10;7;1741102254839;179.1999969482422;2819;1536;730;64;80;189;99;0;0
10;7;1741102254856;184.8000030517578;2819;1536;730;64;80;189;99;0;0
10;7;1741102254889;190.39999389648438;2819;1536;730;64;80;189;99;0;0
10;7;1741102254906;194.39999389648438;2819;1536;730;64;80;189;99;0;0
10;7;1741102254923;196;2819;1536;730;64;80;189;99;0;0
10;7;1741102254939;198.39999389648438;2819;1536;730;64;80;189;99;0;0
10;7;1741102254956;199.1999969482422;2819;1536;730;64;80;189;99;0;0
10;7;1741102254989;200;2819;1536;730;64;80;189;99;0;0
10;7;1741102256145;208.8000030517578;2819;1536;730;64;80;189;99;0;0
10;7;1741102256156;216.8000030517578;2819;1536;730;64;80;189;99;0;0
10;7;1741102256173;224;2819;1536;730;64;80;189;99;0;0
10;7;1741102256189;236;2819;1536;730;64;80;189;99;0;0
10;7;1741102256206;246.39999389648438;2819;1536;730;64;80;189;99;0;0
10;7;1741102256223;256.79998779296875;2819;1536;730;64;80;189;99;0;0
10;7;1741102256240;272;2819;1536;730;64;80;189;99;0;0
10;7;1741102256256;287.20001220703125;2819;1536;730;64;80;189;99;0;0
10;7;1741102256306;339.20001220703125;2819;1536;730;64;80;189;99;0;0
10;7;1741102256340;352.79998779296875;2819;1536;730;64;80;189;99;0;0
10;7;1741102256356;362.3999938964844;2819;1536;730;64;80;189;99;0;0
10;7;1741102256373;370.3999938964844;2819;1536;730;64;80;189;99;0;0
10;7;1741102256390;376;2819;1536;730;64;80;189;99;0;0
10;7;1741102256406;380.79998779296875;2819;1536;730;64;80;189;99;0;0
10;7;1741102256423;384.79998779296875;2819;1536;730;64;80;189;99;0;0
10;7;1741102256440;388.79998779296875;2819;1536;730;64;80;189;99;0;0
10;7;1741102256457;392;2819;1536;730;64;80;189;99;0;0
10;7;1741102256473;394.3999938964844;2819;1536;730;64;80;189;99;0;0
10;7;1741102256490;396.79998779296875;2819;1536;730;64;80;189;99;0;0
10;7;1741102256506;399.20001220703125;2819;1536;730;64;80;189;99;0;0
10;7;1741102256556;403.20001220703125;2819;1536;730;64;80;189;99;0;0
10;7;1741102256573;404;2819;1536;730;64;80;189;99;0;0
10;7;1741102256590;406.3999938964844;2819;1536;730;64;80;189;99;0;0
10;7;1741102256623;407.20001220703125;2819;1536;730;64;80;189;99;0;0
10;7;1741102256640;408;2819;1536;730;64;80;189;99;0;0
10;7;1741102256673;408.79998779296875;2819;1536;730;64;80;189;99;0;0
10;7;1741102256706;410.3999938964844;2819;1536;730;64;80;189;99;0;0
10;7;1741102259963;414.3999938964844;2819;1536;730;64;80;189;99;0;0
10;7;1741102259974;419.20001220703125;2819;1536;730;64;80;189;99;0;0
10;7;1741102259993;423.20001220703125;2819;1536;730;64;80;189;99;0;0
10;7;1741102260009;428;2819;1536;730;64;80;189;99;0;0
10;7;1741102260041;436;2819;1536;730;64;80;189;99;0;0
10;7;1741102260058;440.79998779296875;2819;1536;730;64;80;189;99;0;0
10;7;1741102260075;446.3999938964844;2819;1536;730;64;80;189;99;0;0
10;7;1741102260094;452;2819;1536;730;64;80;189;99;0;0
10;7;1741102260108;463.20001220703125;2819;1536;730;64;80;189;99;0;0
10;7;1741102260125;470.3999938964844;2819;1536;730;64;80;189;99;0;0
10;7;1741102260141;476;2819;1536;730;64;80;189;99;0;0
10;7;1741102260158;488.79998779296875;2819;1536;730;64;80;189;99;0;0
10;7;1741102260175;498.3999938964844;2819;1536;730;64;80;189;99;0;0
10;7;1741102260192;506.3999938964844;2819;1536;730;64;80;189;99;0;0
10;7;1741102260208;523.2000122070312;2819;1536;730;64;80;189;99;0;0
10;7;1741102260225;540;2819;1536;730;64;80;189;99;0;0
10;7;1741102260245;555.2000122070312;2819;1536;730;64;80;189;99;0;0
10;7;1741102260259;580;2819;1536;730;64;80;189;99;0;0
10;7;1741102260308;620.7999877929688;2819;1536;730;64;80;189;99;0;0
10;7;1741102260325;632;2819;1536;730;64;80;189;99;0;0
10;7;1741102260341;640;2819;1536;730;64;80;189;99;0;0
10;7;1741102260358;646.4000244140625;2819;1536;730;64;80;189;99;0;0
10;7;1741102260375;650.4000244140625;2819;1536;730;64;80;189;99;0;0
10;7;1741102260392;654.4000244140625;2819;1536;730;64;80;189;99;0;0
10;7;1741102260408;658.4000244140625;2819;1536;730;64;80;189;99;0;0
10;7;1741102260425;660;2819;1536;730;64;80;189;99;0;0
10;7;1741102260442;662.4000244140625;2819;1536;730;64;80;189;99;0;0
10;7;1741102260458;664;2819;1536;730;64;80;189;99;0;0
10;7;1741102260475;666.4000244140625;2819;1536;730;64;80;189;99;0;0
10;7;1741102260491;667.2000122070312;2819;1536;730;64;80;189;99;0;0
10;7;1741102260508;668.7999877929688;2819;1536;730;64;80;189;99;0;0
10;7;1741102260542;670.4000244140625;2819;1536;730;64;80;189;99;0;0
10;7;1741102260558;671.2000122070312;2819;1536;730;64;80;189;99;0;0
10;7;1741102260577;672;2819;1536;730;64;80;189;99;0;0
10;7;1741102260609;672.7999877929688;2819;1536;730;64;80;189;99;0;0
10;7;1741102260692;674.4000244140625;2819;1536;730;64;80;189;99;0;0
10;7;1741102261114;678.4000244140625;2819;1536;730;64;80;189;99;0;0
10;7;1741102261125;687.2000122070312;2819;1536;730;64;80;189;99;0;0
10;7;1741102261142;694.4000244140625;2819;1536;730;64;80;189;99;0;0
10;7;1741102261158;700;2819;1536;730;64;80;189;99;0;0
10;7;1741102261175;708.7999877929688;2819;1536;730;64;80;189;99;0;0
10;7;1741102261192;716.7999877929688;2819;1536;730;64;80;189;99;0;0
10;7;1741102261209;726.4000244140625;2819;1536;730;64;80;189;99;0;0
10;7;1741102261225;740;2819;1536;730;64;80;189;99;0;0
10;7;1741102261242;751.2000122070312;2819;1536;730;64;80;189;99;0;0
10;7;1741102261259;764;2819;1536;730;64;80;189;99;0;0
10;7;1741102261309;819.2000122070312;2819;1536;730;64;80;189;99;0;0
10;7;1741102261325;842.4000244140625;2819;1536;730;64;80;189;99;0;0
10;7;1741102261342;847.2000122070312;2819;1536;730;64;80;189;99;0;0
10;7;1741102261375;860;2819;1536;730;64;80;189;99;0;0
10;7;1741102261391;870.4000244140625;2819;1536;730;64;80;189;99;0;0
10;7;1741102261409;876.7999877929688;2819;1536;730;64;80;189;99;0;0
10;7;1741102261426;883.2000122070312;2819;1536;730;64;80;189;99;0;0
10;7;1741102261442;888;2819;1536;730;64;80;189;99;0;0
10;7;1741102261458;892;2819;1536;730;64;80;189;99;0;0
10;7;1741102261475;896;2819;1536;730;64;80;189;99;0;0
10;7;1741102261491;899.2000122070312;2819;1536;730;64;80;189;99;0;0
10;7;1741102261508;900.7999877929688;2819;1536;730;64;80;189;99;0;0
10;7;1741102261541;906.4000244140625;2819;1536;730;64;80;189;99;0;0
10;7;1741102261559;907.2000122070312;2819;1536;730;64;80;189;99;0;0
10;7;1741102261575;908.7999877929688;2819;1536;730;64;80;189;99;0;0
10;7;1741102261592;910.4000244140625;2819;1536;730;64;80;189;99;0;0
10;7;1741102261608;911.2000122070312;2819;1536;730;64;80;189;99;0;0
10;7;1741102261625;912;2819;1536;730;64;80;189;99;0;0
10;7;1741102261642;912.7999877929688;2819;1536;730;64;80;189;99;0;0
10;7;1741102261659;914.4000244140625;2819;1536;730;64;80;189;99;0;0
10;7;1741102261675;915.2000122070312;2819;1536;730;64;80;189;99;0;0
10;7;1741102261709;916;2819;1536;730;64;80;189;99;0;0
10;7;1741102261761;916.7999877929688;2819;1536;730;64;80;189;99;0;0
10;7;1741102261925;918.4000244140625;2819;1536;730;64;80;189;99;0;0
10;7;1741102262231;920;2819;1536;730;64;80;189;99;0;0
10;7;1741102262242;926.4000244140625;2819;1536;730;64;80;189;99;0;0
10;7;1741102262259;928.7999877929688;2819;1536;730;64;80;189;99;0;0
10;7;1741102262309;940;2819;1536;730;64;80;189;99;0;0
10;7;1741102262329;944;2819;1536;730;64;80;189;99;0;0
10;7;1741102262344;948;2819;1536;730;64;80;189;99;0;0
10;7;1741102262359;951.2000122070312;2819;1536;730;64;80;189;99;0;0
10;7;1741102262375;956;2819;1536;730;64;80;189;99;0;0
10;7;1741102262392;960.7999877929688;2819;1536;730;64;80;189;99;0;0
10;7;1741102262409;966.4000244140625;2819;1536;730;64;80;189;99;0;0
10;7;1741102262428;968.7999877929688;2819;1536;730;64;80;189;99;0;0
10;7;1741102262443;976;2819;1536;730;64;80;189;99;0;0
10;7;1741102262459;983.2000122070312;2819;1536;730;64;80;189;99;0;0
10;7;1741102262476;990.4000244140625;2819;1536;730;64;80;189;99;0;0
10;7;1741102262493;999.2000122070312;2819;1536;730;64;80;189;99;0;0
10;7;1741102262561;1011.2000122070312;2819;1536;730;64;80;189;99;0;0
10;7;1741102262576;1012.7999877929688;2819;1536;730;64;80;189;99;0;0
10;7;1741102262593;1014.4000244140625;2819;1536;730;64;80;189;99;0;0
10;7;1741102262609;1015.2000122070312;2819;1536;730;64;80;189;99;0;0
10;7;1741102262642;1016;2819;1536;730;64;80;189;99;0;0
10;7;1741102262692;1016.7999877929688;2819;1536;730;64;80;189;99;0;0
10;7;1741102263815;1019.2000122070312;2819;1536;730;64;80;189;99;0;0
10;7;1741102263826;1020.7999877929688;2819;1536;730;64;80;189;99;0;0
10;7;1741102263843;1024;2819;1536;730;64;80;189;99;0;0
10;7;1741102263860;1026.4000244140625;2819;1536;730;64;80;189;99;0;0
10;7;1741102263876;1028;2819;1536;730;64;80;189;99;0;0
10;7;1741102263895;1031.199951171875;2819;1536;730;64;80;189;99;0;0
10;7;1741102263910;1032.800048828125;2819;1536;730;64;80;189;99;0;0
10;7;1741102263926;1034.4000244140625;2819;1536;730;64;80;189;99;0;0
10;7;1741102263943;1036.800048828125;2819;1536;730;64;80;189;99;0;0
10;7;1741102263960;1039.199951171875;2819;1536;730;64;80;189;99;0;0
10;7;1741102263976;1040.800048828125;2819;1536;730;64;80;189;99;0;0
10;7;1741102263993;1042.4000244140625;2819;1536;730;64;80;189;99;0;0
10;7;1741102264012;1043.199951171875;2819;1536;730;64;80;189;99;0;0
10;7;1741102264059;1044.800048828125;2819;1536;730;64;80;189;99;0;0
10;7;1741102264076;1046.4000244140625;2819;1536;730;64;80;189;99;0;0
10;7;1741102264093;1047.199951171875;2819;1536;730;64;80;189;99;0;0
10;7;1741102264109;1048;2819;1536;730;64;80;189;99;0;0
10;7;1741102264126;1050.4000244140625;2819;1536;730;64;80;189;99;0;0
10;7;1741102264159;1051.199951171875;2819;1536;730;64;80;189;99;0;0
10;7;1741102264176;1052;2819;1536;730;64;80;189;99;0;0
10;7;1741102264193;1052.800048828125;2819;1536;730;64;80;189;99;0;0
10;7;1741102264209;1054.4000244140625;2819;1536;730;64;80;189;99;0;0
10;7;1741102264226;1056;2819;1536;730;64;80;189;99;0;0
10;7;1741102264243;1058.4000244140625;2819;1536;730;64;80;189;99;0;0
10;7;1741102264259;1059.199951171875;2819;1536;730;64;80;189;99;0;0
10;7;1741102264293;1062.4000244140625;2819;1536;730;64;80;189;99;0;0
10;7;1741102264309;1063.199951171875;2819;1536;730;64;80;189;99;0;0
10;7;1741102264326;1064;2819;1536;730;64;80;189;99;0;0
10;7;1741102264343;1066.4000244140625;2819;1536;730;64;80;189;99;0;0
10;7;1741102264359;1067.199951171875;2819;1536;730;64;80;189;99;0;0
10;7;1741102264376;1070.4000244140625;2819;1536;730;64;80;189;99;0;0
10;7;1741102264393;1072;2819;1536;730;64;80;189;99;0;0
10;7;1741102264409;1074.4000244140625;2819;1536;730;64;80;189;99;0;0
10;7;1741102264428;1078.4000244140625;2819;1536;730;64;80;189;99;0;0
10;7;1741102264443;1080;2819;1536;730;64;80;189;99;0;0
10;7;1741102264460;1082.4000244140625;2819;1536;730;64;80;189;99;0;0
10;7;1741102264476;1088;2819;1536;730;64;80;189;99;0;0
10;7;1741102264493;1091.199951171875;2819;1536;730;64;80;189;99;0;0
10;7;1741102264511;1095.199951171875;2819;1536;730;64;80;189;99;0;0
10;7;1741102264543;1107.199951171875;2819;1536;730;64;80;189;99;0;0
10;7;1741102264559;1114.4000244140625;2819;1536;730;64;80;189;99;0;0
10;7;1741102264576;1127.199951171875;2819;1536;730;64;80;189;99;0;0
10;7;1741102264593;1138.4000244140625;2819;1536;730;64;80;189;99;0;0
10;7;1741102264609;1160.800048828125;2819;1536;730;64;80;189;99;0;0
10;7;1741102264626;1166.4000244140625;2819;1536;730;64;80;189;99;0;0
10;7;1741102264660;1178.4000244140625;2819;1536;730;64;80;189;99;0;0
10;7;1741102264676;1186.4000244140625;2819;1536;730;64;80;189;99;0;0
10;7;1741102264693;1192;2819;1536;730;64;80;189;99;0;0
10;7;1741102264710;1196.800048828125;2819;1536;730;64;80;189;99;0;0
10;7;1741102264726;1200.800048828125;2819;1536;730;64;80;189;99;0;0
10;7;1741102264744;1204.800048828125;2819;1536;730;64;80;189;99;0;0
10;7;1741102264760;1208;2819;1536;730;64;80;189;99;0;0
10;7;1741102264793;1212;2819;1536;730;64;80;189;99;0;0
10;7;1741102264812;1214.4000244140625;2819;1536;730;64;80;189;99;0;0
10;7;1741102264826;1215.199951171875;2819;1536;730;64;80;189;99;0;0
10;7;1741102264844;1216.800048828125;2819;1536;730;64;80;189;99;0;0
10;7;1741102264860;1218.4000244140625;2819;1536;730;64;80;189;99;0;0
10;7;1741102264877;1219.199951171875;2819;1536;730;64;80;189;99;0;0
10;7;1741102264893;1220;2819;1536;730;64;80;189;99;0;0
10;7;1741102264927;1220.800048828125;2819;1536;730;64;80;189;99;0;0
10;7;1741102264960;1222.4000244140625;2819;1536;730;64;80;189;99;0;0
10;7;1741102265026;1223.199951171875;2819;1536;730;64;80;189;99;0;0
10;7;1741102265518;1226.4000244140625;2819;1536;730;64;80;189;99;0;0
10;7;1741102265527;1231.199951171875;2819;1536;730;64;80;189;99;0;0
10;7;1741102265577;1239.199951171875;2819;1536;730;64;80;189;99;0;0
10;7;1741102265593;1243.199951171875;2819;1536;730;64;80;189;99;0;0
10;7;1741102265610;1247.199951171875;2819;1536;730;64;80;189;99;0;0
10;7;1741102265627;1250.4000244140625;2819;1536;730;64;80;189;99;0;0
10;7;1741102265644;1254.4000244140625;2819;1536;730;64;80;189;99;0;0
10;7;1741102265663;1258.4000244140625;2819;1536;730;64;80;189;99;0;0
10;7;1741102265677;1263.199951171875;2819;1536;730;64;80;189;99;0;0
10;7;1741102265694;1267.199951171875;2819;1536;730;64;80;189;99;0;0
10;7;1741102265710;1272;2819;1536;730;64;80;189;99;0;0
10;7;1741102265727;1280;2819;1536;730;64;80;189;99;0;0
10;7;1741102265743;1287.199951171875;2819;1536;730;64;80;189;99;0;0
10;7;1741102265760;1295.199951171875;2819;1536;730;64;80;189;99;0;0
10;7;1741102265844;1340.800048828125;2819;1536;730;64;80;189;99;0;0
10;7;1741102265860;1347.199951171875;2819;1536;730;64;80;189;99;0;0
10;7;1741102265877;1351.199951171875;2819;1536;730;64;80;189;99;0;0
10;7;1741102265894;1354.4000244140625;2819;1536;730;64;80;189;99;0;0
10;7;1741102265910;1356.800048828125;2819;1536;730;64;80;189;99;0;0
10;7;1741102265927;1359.199951171875;2819;1536;730;64;80;189;99;0;0
10;7;1741102265944;1360;2819;1536;730;64;80;189;99;0;0
10;7;1741102265960;1360.800048828125;2819;1536;730;64;80;189;99;0;0
10;7;1741102265977;1363.199951171875;2819;1536;730;64;80;189;99;0;0
10;7;1741102266010;1364;2819;1536;730;64;80;189;99;0;0
10;7;1741102266094;1366.4000244140625;2819;1536;730;64;80;189;99;0;0
10;7;1741102266377;1375.199951171875;2819;1536;730;64;80;189;99;0;0
10;7;1741102266393;1388;2819;1536;730;64;80;189;99;0;0
10;7;1741102266411;1406.4000244140625;2819;1536;730;64;80;189;99;0;0
10;7;1741102266428;1420;2819;1536;730;64;80;189;99;0;0
10;7;1741102266445;1434.4000244140625;2819;1536;730;64;80;189;99;0;0
10;7;1741102266460;1459.199951171875;2819;1536;730;64;80;189;99;0;0
10;7;1741102266477;1475.199951171875;2819;1536;730;64;80;189;99;0;0
10;7;1741102266510;1488.800048828125;2819;1536;730;64;80;189;99;0;0
10;7;1741102266527;1499.199951171875;2819;1536;730;64;80;189;99;0;0
10;7;1741102266561;1512.800048828125;2819;1536;730;64;80;189;99;0;0
10;7;1741102266577;1518.4000244140625;2819;1536;730;64;80;189;99;0;0
10;7;1741102266594;1522.4000244140625;2819;1536;730;64;80;189;99;0;0
10;7;1741102266611;1526.4000244140625;2819;1536;730;64;80;189;99;0;0
10;7;1741102266627;1528.800048828125;2819;1536;730;64;80;189;99;0;0
10;7;1741102266644;1531.199951171875;2819;1536;730;64;80;189;99;0;0
10;7;1741102266661;1534.4000244140625;2819;1536;730;64;80;189;99;0;0
10;7;1741102266677;1536;2819;1536;730;64;80;189;99;0;0
10;7;1741102266694;1538.4000244140625;2819;1536;730;64;80;189;99;0;0
10;7;1741102266711;1539.199951171875;2819;1536;730;64;80;189;99;0;0
10;7;1741102266727;1540.800048828125;2819;1536;730;64;80;189;99;0;0
10;7;1741102266747;1542.4000244140625;2819;1536;730;64;80;189;99;0;0
10;7;1741102266761;1543.199951171875;2819;1536;730;64;80;189;99;0;0
10;7;1741102266811;1546.4000244140625;2819;1536;730;64;80;189;99;0;0
10;7;1741102266844;1547.199951171875;2819;1536;730;64;80;189;99;0;0
10;7;1741102266894;1548;2819;1536;730;64;80;189;99;0;0
10;7;1741102266977;1548.800048828125;2819;1536;730;64;80;189;99;0;0
10;7;1741102267816;1551.199951171875;2819;1536;730;64;80;189;99;0;0
10;7;1741102267828;1556.800048828125;2819;1536;730;64;80;189;99;0;0
10;7;1741102267844;1562.4000244140625;2819;1536;730;64;80;189;99;0;0
10;7;1741102267861;1572.800048828125;2819;1536;730;64;80;189;99;0;0
10;7;1741102267877;1582.4000244140625;2819;1536;730;64;80;189;99;0;0
10;7;1741102267895;1590.4000244140625;2819;1536;730;64;80;189;99;0;0
10;7;1741102267911;1603.199951171875;2819;1536;730;64;80;189;99;0;0
10;7;1741102267927;1616;2819;1536;730;64;80;189;99;0;0
10;7;1741102267944;1628.800048828125;2819;1536;730;64;80;189;99;0;0
10;7;1741102267963;1654.4000244140625;2819;1536;730;64;80;189;99;0;0
10;7;1741102267978;1663.199951171875;2819;1536;730;64;80;189;99;0;0
10;7;1741102268011;1675.199951171875;2819;1536;730;64;80;189;99;0;0
10;7;1741102268078;1700;2819;1536;730;64;80;189;99;0;0
10;7;1741102268095;1703.199951171875;2819;1536;730;64;80;189;99;0;0
10;7;1741102268111;1706.4000244140625;2819;1536;730;64;80;189;99;0;0
10;7;1741102268128;1708.800048828125;2819;1536;730;64;80;189;99;0;0
10;7;1741102268144;1711.199951171875;2819;1536;730;64;80;189;99;0;0
10;7;1741102268161;1712.800048828125;2819;1536;730;64;80;189;99;0;0
10;7;1741102268178;1715.199951171875;2819;1536;730;64;80;189;99;0;0
10;7;1741102268195;1716;2819;1536;730;64;80;189;99;0;0
10;7;1741102268211;1716.800048828125;2819;1536;730;64;80;189;99;0;0
10;7;1741102268228;1718.4000244140625;2819;1536;730;64;80;189;99;0;0
10;7;1741102268244;1719.199951171875;2819;1536;730;64;80;189;99;0;0
10;7;1741102268261;1720;2819;1536;730;64;80;189;99;0;0
10;7;1741102268294;1720.800048828125;2819;1536;730;64;80;189;99;0;0
10;7;1741102268330;1722.4000244140625;2819;1536;730;64;80;189;99;0;0
10;7;1741102268395;1723.199951171875;2819;1536;730;64;80;189;99;0;0
10;7;1741102269134;1727.199951171875;2819;1536;730;64;80;189;99;0;0
10;7;1741102269145;1731.199951171875;2819;1536;730;64;80;189;99;0;0
10;7;1741102269161;1734.4000244140625;2819;1536;730;64;80;189;99;0;0
10;7;1741102269180;1742.4000244140625;2819;1536;730;64;80;189;99;0;0
10;7;1741102269196;1747.199951171875;2819;1536;730;64;80;189;99;0;0
10;7;1741102269212;1754.4000244140625;2819;1536;730;64;80;189;99;0;0
10;7;1741102269228;1759.199951171875;2819;1536;730;64;80;189;99;0;0
10;7;1741102269245;1764;2819;1536;730;64;80;189;99;0;0
10;7;1741102269261;1775.199951171875;2819;1536;730;64;80;189;99;0;0
10;7;1741102269312;1804.800048828125;2819;1536;730;64;80;189;99;0;0
10;7;1741102269345;1812;2819;1536;730;64;80;189;99;0;0
10;7;1741102269361;1816;2819;1536;730;64;80;189;99;0;0
10;7;1741102269378;1819.199951171875;2819;1536;730;64;80;189;99;0;0
10;7;1741102269395;1820.800048828125;2819;1536;730;64;80;189;99;0;0
10;7;1741102269412;1823.199951171875;2819;1536;730;64;80;189;99;0;0
10;7;1741102269428;1824;2819;1536;730;64;80;189;99;0;0
10;7;1741102269445;1824.800048828125;2819;1536;730;64;80;189;99;0;0
10;7;1741102269464;1826.4000244140625;2819;1536;730;64;80;189;99;0;0
10;7;1741102269496;1827.199951171875;2819;1536;730;64;80;189;99;0;0
10;7;1741102270685;1828.800048828125;2819;1536;730;64;80;189;99;0;0
10;7;1741102270695;1834.4000244140625;2819;1536;730;64;80;189;99;0;0
10;7;1741102270712;1840;2819;1536;730;64;80;189;99;0;0
10;7;1741102270728;1851.199951171875;2819;1536;730;64;80;189;99;0;0
10;7;1741102270745;1858.4000244140625;2819;1536;730;64;80;189;99;0;0
10;7;1741102270762;1870.4000244140625;2819;1536;730;64;80;189;99;0;0
10;7;1741102270795;1891.199951171875;2819;1536;730;64;80;189;99;0;0
10;7;1741102270815;1906.4000244140625;2819;1536;730;64;80;189;99;0;0
10;7;1741102270830;1935.199951171875;2819;1536;730;64;80;189;99;0;0
10;7;1741102270845;1952.800048828125;2819;1536;730;64;80;189;99;0;0
10;7;1741102270862;1983.199951171875;2819;1536;730;64;80;189;99;0;0
10;7;1741102270895;1999.199951171875;2819;1536;730;64;80;189;99;0;0
10;7;1741102270912;2011.199951171875;2819;1536;730;64;80;189;99;0;0
10;7;1741102270929;2020;2819;1536;730;64;80;189;99;0;0
10;7;1741102270945;2027.199951171875;2819;1536;730;64;80;189;99;0;0
10;7;1741102270962;2032.800048828125;2819;1536;730;64;80;189;99;0;0
10;7;1741102270979;2038.4000244140625;2819;1536;730;64;80;189;99;0;0
10;7;1741102270998;2043.199951171875;2819;1536;730;64;80;189;99;0;0
10;7;1741102271013;2047.199951171875;2819;1536;730;64;80;189;99;0;0
10;7;1741102271062;2056;2819;1536;730;64;80;189;99;0;0
10;7;1741102271079;2059.199951171875;2819;1536;730;64;80;189;99;0;0
10;7;1741102271095;2060.800048828125;2819;1536;730;64;80;189;99;0;0
10;7;1741102271112;2063.199951171875;2819;1536;730;64;80;189;99;0;0
10;7;1741102271129;2064;2819;1536;730;64;80;189;99;0;0
10;7;1741102271145;2066.39990234375;2819;1536;730;64;80;189;99;0;0
10;7;1741102271162;2067.199951171875;2819;1536;730;64;80;189;99;0;0
10;7;1741102271179;2068;2819;1536;730;64;80;189;99;0;0
10;7;1741102271195;2070.39990234375;2819;1536;730;64;80;189;99;0;0
10;7;1741102271229;2071.199951171875;2819;1536;730;64;80;189;99;0;0
