2;2;1741083577160;530;3187;1728;940;64;80;204;114;0;0
2;2;1741083577170;528;3187;1728;940;64;80;204;114;0;0
2;2;1741083577178;526;3187;1728;940;64;80;204;114;0;0
2;2;1741083577187;524;3187;1728;940;64;80;204;114;0;0
2;2;1741083577194;522;3187;1728;940;64;80;204;114;0;0
2;2;1741083577203;520;3187;1728;940;64;80;204;114;0;0
2;2;1741083577211;518;3187;1728;940;64;80;204;114;0;0
2;2;1741083577220;516;3187;1728;940;64;80;204;114;0;0
2;2;1741083577237;514;3187;1728;940;64;80;204;114;0;0
2;2;1741083577269;510;3187;1728;940;64;80;204;114;0;0
2;2;1741083577289;508;3187;1728;940;64;80;204;114;0;0
2;2;1741083577303;506;3187;1728;940;64;80;204;114;0;0
2;2;1741083577319;505;3187;1728;940;64;80;204;114;0;0
2;2;1741083577336;504;3187;1728;940;64;80;204;114;0;0
2;2;1741083577353;503;3187;1728;940;64;80;204;114;0;0
2;2;1741083577370;502;3187;1728;940;64;80;204;114;0;0
2;2;1741083577385;501;3187;1728;940;64;80;204;114;0;0
2;2;1741083577419;500;3187;1728;940;64;80;204;114;0;0
2;2;1741083577453;499;3187;1728;940;64;80;204;114;0;0
2;2;1741083577488;498;3187;1728;940;64;80;204;114;0;0
2;2;1741083577554;497;3187;1728;940;64;80;204;114;0;0
2;2;1741083577847;494;3187;1728;940;64;80;204;114;0;0
2;2;1741083577853;491;3187;1728;940;64;80;204;114;0;0
2;2;1741083577861;490;3187;1728;940;64;80;204;114;0;0
2;2;1741083577870;485;3187;1728;940;64;80;204;114;0;0
2;2;1741083577878;482;3187;1728;940;64;80;204;114;0;0
2;2;1741083577886;479;3187;1728;940;64;80;204;114;0;0
2;2;1741083577896;476;3187;1728;940;64;80;204;114;0;0
2;2;1741083577903;474;3187;1728;940;64;80;204;114;0;0
2;2;1741083577912;472;3187;1728;940;64;80;204;114;0;0
2;2;1741083577920;470;3187;1728;940;64;80;204;114;0;0
2;2;1741083577930;468;3187;1728;940;64;80;204;114;0;0
2;2;1741083577937;466;3187;1728;940;64;80;204;114;0;0
2;2;1741083577945;464;3187;1728;940;64;80;204;114;0;0
2;2;1741083577953;461;3187;1728;940;64;80;204;114;0;0
2;2;1741083577961;459;3187;1728;940;64;80;204;114;0;0
2;2;1741083577970;457;3187;1728;940;64;80;204;114;0;0
2;2;1741083577978;455;3187;1728;940;64;80;204;114;0;0
2;2;1741083577987;452;3187;1728;940;64;80;204;114;0;0
2;2;1741083578011;446;3187;1728;940;64;80;204;114;0;0
2;2;1741083578021;444;3187;1728;940;64;80;204;114;0;0
2;2;1741083578027;442;3187;1728;940;64;80;204;114;0;0
2;2;1741083578036;440;3187;1728;940;64;80;204;114;0;0
2;2;1741083578045;438;3187;1728;940;64;80;204;114;0;0
2;2;1741083578053;436;3187;1728;940;64;80;204;114;0;0
2;2;1741083578062;434;3187;1728;940;64;80;204;114;0;0
2;2;1741083578070;432;3187;1728;940;64;80;204;114;0;0
2;2;1741083578079;430;3187;1728;940;64;80;204;114;0;0
2;2;1741083578086;429;3187;1728;940;64;80;204;114;0;0
2;2;1741083578103;426;3187;1728;940;64;80;204;114;0;0
2;2;1741083578122;424;3187;1728;940;64;80;204;114;0;0
2;2;1741083578135;422;3187;1728;940;64;80;204;114;0;0
2;2;1741083578155;420;3187;1728;940;64;80;204;114;0;0
2;2;1741083578170;418;3187;1728;940;64;80;204;114;0;0
2;2;1741083578186;417;3187;1728;940;64;80;204;114;0;0
2;2;1741083578203;416;3187;1728;940;64;80;204;114;0;0
2;2;1741083578221;415;3187;1728;940;64;80;204;114;0;0
2;2;1741083578237;414;3187;1728;940;64;80;204;114;0;0
2;2;1741083578270;412;3187;1728;940;64;80;204;114;0;0
2;2;1741083578303;411;3187;1728;940;64;80;204;114;0;0
2;2;1741083578336;410;3187;1728;940;64;80;204;114;0;0
2;2;1741083578369;409;3187;1728;940;64;80;204;114;0;0
2;2;1741083578438;408;3187;1728;940;64;80;204;114;0;0
2;2;1741083578671;405;3187;1728;940;64;80;204;114;0;0
2;2;1741083578687;399;3187;1728;940;64;80;204;114;0;0
2;2;1741083578695;397;3187;1728;940;64;80;204;114;0;0
2;2;1741083578705;396;3187;1728;940;64;80;204;114;0;0
2;2;1741083578710;388;3187;1728;940;64;80;204;114;0;0
2;2;1741083578720;384;3187;1728;940;64;80;204;114;0;0
2;2;1741083578728;380;3187;1728;940;64;80;204;114;0;0
2;2;1741083578736;374;3187;1728;940;64;80;204;114;0;0
2;2;1741083578762;360;3187;1728;940;64;80;204;114;0;0
2;2;1741083578770;355;3187;1728;940;64;80;204;114;0;0
2;2;1741083578778;350;3187;1728;940;64;80;204;114;0;0
2;2;1741083578786;345;3187;1728;940;64;80;204;114;0;0
2;2;1741083578795;340;3187;1728;940;64;80;204;114;0;0
2;2;1741083578803;334;3187;1728;940;64;80;204;114;0;0
2;2;1741083578811;329;3187;1728;940;64;80;204;114;0;0
2;2;1741083578820;324;3187;1728;940;64;80;204;114;0;0
2;2;1741083578828;319;3187;1728;940;64;80;204;114;0;0
2;2;1741083578836;314;3187;1728;940;64;80;204;114;0;0
2;2;1741083578845;309;3187;1728;940;64;80;204;114;0;0
2;2;1741083578853;305;3187;1728;940;64;80;204;114;0;0
2;2;1741083578861;301;3187;1728;940;64;80;204;114;0;0
2;2;1741083578870;297;3187;1728;940;64;80;204;114;0;0
2;2;1741083578878;293;3187;1728;940;64;80;204;114;0;0
2;2;1741083578886;289;3187;1728;940;64;80;204;114;0;0
2;2;1741083578895;285;3187;1728;940;64;80;204;114;0;0
2;2;1741083578903;282;3187;1728;940;64;80;204;114;0;0
2;2;1741083578911;279;3187;1728;940;64;80;204;114;0;0
2;2;1741083578920;276;3187;1728;940;64;80;204;114;0;0
2;2;1741083578928;273;3187;1728;940;64;80;204;114;0;0
2;2;1741083578936;270;3187;1728;940;64;80;204;114;0;0
2;2;1741083578945;267;3187;1728;940;64;80;204;114;0;0
2;2;1741083578953;264;3187;1728;940;64;80;204;114;0;0
2;2;1741083578961;261;3187;1728;940;64;80;204;114;0;0
2;2;1741083578970;258;3187;1728;940;64;80;204;114;0;0
2;2;1741083578978;255;3187;1728;940;64;80;204;114;0;0
2;2;1741083578986;252;3187;1728;940;64;80;204;114;0;0
2;2;1741083579011;246;3187;1728;940;64;80;204;114;0;0
2;2;1741083579020;244;3187;1728;940;64;80;204;114;0;0
2;2;1741083579028;242;3187;1728;940;64;80;204;114;0;0
2;2;1741083579036;240;3187;1728;940;64;80;204;114;0;0
2;2;1741083579045;238;3187;1728;940;64;80;204;114;0;0
2;2;1741083579053;236;3187;1728;940;64;80;204;114;0;0
2;2;1741083579061;234;3187;1728;940;64;80;204;114;0;0
2;2;1741083579070;232;3187;1728;940;64;80;204;114;0;0
2;2;1741083579078;230;3187;1728;940;64;80;204;114;0;0
2;2;1741083579086;228;3187;1728;940;64;80;204;114;0;0
2;2;1741083579095;227;3187;1728;940;64;80;204;114;0;0
2;2;1741083579103;226;3187;1728;940;64;80;204;114;0;0
2;2;1741083579120;224;3187;1728;940;64;80;204;114;0;0
2;2;1741083579136;222;3187;1728;940;64;80;204;114;0;0
2;2;1741083579154;220;3187;1728;940;64;80;204;114;0;0
2;2;1741083579170;218;3187;1728;940;64;80;204;114;0;0
2;2;1741083579186;216;3187;1728;940;64;80;204;114;0;0
2;2;1741083579204;215;3187;1728;940;64;80;204;114;0;0
2;2;1741083579221;214;3187;1728;940;64;80;204;114;0;0
2;2;1741083579236;213;3187;1728;940;64;80;204;114;0;0
2;2;1741083579269;211;3187;1728;940;64;80;204;114;0;0
2;2;1741083579306;210;3187;1728;940;64;80;204;114;0;0
2;2;1741083579339;209;3187;1728;940;64;80;204;114;0;0
2;2;1741083579372;208;3187;1728;940;64;80;204;114;0;0
2;2;1741083579446;207;3187;1728;940;64;80;204;114;0;0
2;2;1741083579950;206;3187;1728;940;64;80;204;114;0;0
2;2;1741083579955;205;3187;1728;940;64;80;204;114;0;0
2;2;1741083579970;204;3187;1728;940;64;80;204;114;0;0
2;2;1741083579980;203;3187;1728;940;64;80;204;114;0;0
2;2;1741083579988;201;3187;1728;940;64;80;204;114;0;0
2;2;1741083580020;196;3187;1728;940;64;80;204;114;0;0
2;2;1741083580082;195;3187;1728;940;64;80;204;114;0;0
2;2;1741083580086;194;3187;1728;940;64;80;204;114;0;0
2;2;1741083580164;193;3187;1728;940;64;80;204;114;0;0
2;2;1741083580169;192;3187;1728;940;64;80;204;114;0;0
2;2;1741083580209;191;3187;1728;940;64;80;204;114;0;0
2;2;1741083580211;190;3187;1728;940;64;80;204;114;0;0
2;2;1741083580265;189;3187;1728;940;64;80;204;114;0;0
2;2;1741083580269;188;3187;1728;940;64;80;204;114;0;0
2;2;1741083580286;187;3187;1728;940;64;80;204;114;0;0
2;2;1741083580294;186;3187;1728;940;64;80;204;114;0;0
2;2;1741083580311;185;3187;1728;940;64;80;204;114;0;0
2;2;1741083580320;184;3187;1728;940;64;80;204;114;0;0
2;2;1741083580337;183;3187;1728;940;64;80;204;114;0;0
2;2;1741083580354;182;3187;1728;940;64;80;204;114;0;0
2;2;1741083580361;181;3187;1728;940;64;80;204;114;0;0
2;2;1741083580370;180;3187;1728;940;64;80;204;114;0;0
2;2;1741083580379;179;3187;1728;940;64;80;204;114;0;0
2;2;1741083580387;177;3187;1728;940;64;80;204;114;0;0
2;2;1741083580397;176;3187;1728;940;64;80;204;114;0;0
2;2;1741083580403;175;3187;1728;940;64;80;204;114;0;0
2;2;1741083580411;173;3187;1728;940;64;80;204;114;0;0
2;2;1741083580420;171;3187;1728;940;64;80;204;114;0;0
2;2;1741083580428;169;3187;1728;940;64;80;204;114;0;0
2;2;1741083580439;168;3187;1728;940;64;80;204;114;0;0
2;2;1741083580444;165;3187;1728;940;64;80;204;114;0;0
2;2;1741083580453;163;3187;1728;940;64;80;204;114;0;0
2;2;1741083580461;161;3187;1728;940;64;80;204;114;0;0
2;2;1741083580470;159;3187;1728;940;64;80;204;114;0;0
2;2;1741083580478;157;3187;1728;940;64;80;204;114;0;0
2;2;1741083580489;156;3187;1728;940;64;80;204;114;0;0
2;2;1741083580503;152;3187;1728;940;64;80;204;114;0;0
2;2;1741083580513;150;3187;1728;940;64;80;204;114;0;0
2;2;1741083580519;148;3187;1728;940;64;80;204;114;0;0
2;2;1741083580529;146;3187;1728;940;64;80;204;114;0;0
2;2;1741083580537;144;3187;1728;940;64;80;204;114;0;0
2;2;1741083580545;141;3187;1728;940;64;80;204;114;0;0
2;2;1741083580553;140;3187;1728;940;64;80;204;114;0;0
2;2;1741083580562;136;3187;1728;940;64;80;204;114;0;0
2;2;1741083580570;132;3187;1728;940;64;80;204;114;0;0
2;2;1741083580579;129;3187;1728;940;64;80;204;114;0;0
2;2;1741083580587;126;3187;1728;940;64;80;204;114;0;0
2;2;1741083580595;122;3187;1728;940;64;80;204;114;0;0
2;2;1741083580603;118;3187;1728;940;64;80;204;114;0;0
2;2;1741083580612;114;3187;1728;940;64;80;204;114;0;0
2;2;1741083580620;110;3187;1728;940;64;80;204;114;0;0
2;2;1741083580628;106;3187;1728;940;64;80;204;114;0;0
2;2;1741083580637;103;3187;1728;940;64;80;204;114;0;0
2;2;1741083580644;99;3187;1728;940;64;80;204;114;0;0
2;2;1741083580655;95;3187;1728;940;64;80;204;114;0;0
2;2;1741083580661;92;3187;1728;940;64;80;204;114;0;0
2;2;1741083580670;88;3187;1728;940;64;80;204;114;0;0
2;2;1741083580678;84;3187;1728;940;64;80;204;114;0;0
2;2;1741083580687;80;3187;1728;940;64;80;204;114;0;0
2;2;1741083580697;76;3187;1728;940;64;80;204;114;0;0
2;2;1741083580703;72;3187;1728;940;64;80;204;114;0;0
2;2;1741083580711;69;3187;1728;940;64;80;204;114;0;0
2;2;1741083580720;66;3187;1728;940;64;80;204;114;0;0
2;2;1741083580728;63;3187;1728;940;64;80;204;114;0;0
2;2;1741083580737;60;3187;1728;940;64;80;204;114;0;0
2;2;1741083580744;57;3187;1728;940;64;80;204;114;0;0
2;2;1741083580761;51;3187;1728;940;64;80;204;114;0;0
2;2;1741083580769;48;3187;1728;940;64;80;204;114;0;0
2;2;1741083580778;45;3187;1728;940;64;80;204;114;0;0
2;2;1741083580786;42;3187;1728;940;64;80;204;114;0;0
2;2;1741083580795;39;3187;1728;940;64;80;204;114;0;0
2;2;1741083580804;36;3187;1728;940;64;80;204;114;0;0
2;2;1741083580810;33;3187;1728;940;64;80;204;114;0;0
2;2;1741083580819;31;3187;1728;940;64;80;204;114;0;0
2;2;1741083580827;29;3187;1728;940;64;80;204;114;0;0
2;2;1741083580836;27;3187;1728;940;64;80;204;114;0;0
2;2;1741083580845;25;3187;1728;940;64;80;204;114;0;0
2;2;1741083580853;23;3187;1728;940;64;80;204;114;0;0
2;2;1741083580861;21;3187;1728;940;64;80;204;114;0;0
2;2;1741083580871;19;3187;1728;940;64;80;204;114;0;0
2;2;1741083580877;17;3187;1728;940;64;80;204;114;0;0
2;2;1741083580887;15;3187;1728;940;64;80;204;114;0;0
2;2;1741083580896;13;3187;1728;940;64;80;204;114;0;0
2;2;1741083580903;11;3187;1728;940;64;80;204;114;0;0
2;2;1741083580911;9;3187;1728;940;64;80;204;114;0;0
2;2;1741083580929;7;3187;1728;940;64;80;204;114;0;0
2;2;1741083580944;5;3187;1728;940;64;80;204;114;0;0
2;2;1741083580962;3;3187;1728;940;64;80;204;114;0;0
2;2;1741083580978;1;3187;1728;940;64;80;204;114;0;0
2;2;1741083580994;0;3187;1728;940;64;80;204;114;0;0
2;3;1741083585614;0;3187;1728;940;64;80;204;114;0;0
2;3;1741083588931;0;10435;1728;940;64;80;287;197;0;1
