6;8;1741102620753;411.20001220703125;2819;1536;738;64;80;189;99;0;0
6;8;1741102620770;412.79998779296875;2819;1536;738;64;80;189;99;0;0
6;8;1741102620787;414.3999938964844;2819;1536;738;64;80;189;99;0;0
6;8;1741102620804;415.20001220703125;2819;1536;738;64;80;189;99;0;0
6;8;1741102628966;415.20001220703125;2819;1536;738;64;80;189;99;0;0
6;8;1741102630516;419.20001220703125;2849;1536;738;64;80;190;100;0;0
6;8;1741102631900;415.20001220703125;2819;1536;738;64;80;189;99;0;0
6;8;1741102633532;419.20001220703125;2849;1536;738;64;80;190;100;0;0
6;8;1741102633532;419.20001220703125;2849;1536;738;64;80;190;100;0;0
6;8;1741102635033;415.20001220703125;2819;1536;738;64;80;189;99;0;0
6;8;1741102636247;419.20001220703125;2849;1536;738;64;80;190;100;0;0
6;8;1741102655926;415.20001220703125;2819;1536;738;64;80;189;99;0;0
6;8;1741102655926;415.20001220703125;2819;1536;738;64;80;189;99;0;0
6;8;1741102655926;415.20001220703125;2819;1536;738;64;80;189;99;0;0
6;8;1741102655926;415.20001220703125;2819;1536;738;64;80;189;99;0;0
6;8;1741102666387;430.3999938964844;2819;1536;738;64;80;189;99;0;0
6;8;1741102666404;442.3999938964844;2819;1536;738;64;80;189;99;0;0
6;8;1741102666422;450.3999938964844;2819;1536;738;64;80;189;99;0;0
6;8;1741102666439;456;2819;1536;738;64;80;189;99;0;0
6;8;1741102666454;464;2819;1536;738;64;80;189;99;0;0
6;8;1741102666475;470.3999938964844;2819;1536;738;64;80;189;99;0;0
6;8;1741102666489;476;2819;1536;738;64;80;189;99;0;0
6;8;1741102666506;486.3999938964844;2819;1536;738;64;80;189;99;0;0
6;8;1741102666521;491.20001220703125;2819;1536;738;64;80;189;99;0;0
6;8;1741102666543;496;2819;1536;738;64;80;189;99;0;0
6;8;1741102666572;502.3999938964844;2819;1536;738;64;80;189;99;0;0
6;8;1741102666587;504;2819;1536;738;64;80;189;99;0;0
6;8;1741102666605;506.3999938964844;2819;1536;738;64;80;189;99;0;0
6;8;1741102666622;508;2819;1536;738;64;80;189;99;0;0
6;8;1741102666639;508.79998779296875;2819;1536;738;64;80;189;99;0;0
6;8;1741102666656;511.20001220703125;2819;1536;738;64;80;189;99;0;0
6;8;1741102666674;512.7999877929688;2819;1536;738;64;80;189;99;0;0
6;8;1741102666688;514.4000244140625;2819;1536;738;64;80;189;99;0;0
6;8;1741102666705;515.2000122070312;2819;1536;738;64;80;189;99;0;0
6;8;1741102666738;516.7999877929688;2819;1536;738;64;80;189;99;0;0
6;8;1741102666754;518.4000244140625;2819;1536;738;64;80;189;99;0;0
6;8;1741102666954;519.2000122070312;2819;1536;738;64;80;189;99;0;0
6;8;1741102667222;520;2819;1536;738;64;80;189;99;0;0
6;8;1741102667259;522.4000244140625;2819;1536;738;64;80;189;99;0;0
6;8;1741102667273;524.7999877929688;2819;1536;738;64;80;189;99;0;0
6;8;1741102667287;532;2819;1536;738;64;80;189;99;0;0
6;8;1741102667372;587.2000122070312;2819;1536;738;64;80;189;99;0;0
6;8;1741102667388;596;2819;1536;738;64;80;189;99;0;0
6;8;1741102667404;608;2819;1536;738;64;80;189;99;0;0
6;8;1741102667421;616.7999877929688;2819;1536;738;64;80;189;99;0;0
6;8;1741102667438;626.4000244140625;2819;1536;738;64;80;189;99;0;0
6;8;1741102667454;634.4000244140625;2819;1536;738;64;80;189;99;0;0
6;8;1741102667472;639.2000122070312;2819;1536;738;64;80;189;99;0;0
6;8;1741102667488;643.2000122070312;2819;1536;738;64;80;189;99;0;0
6;8;1741102667505;648;2819;1536;738;64;80;189;99;0;0
6;8;1741102667522;652.7999877929688;2819;1536;738;64;80;189;99;0;0
6;8;1741102667539;655.2000122070312;2819;1536;738;64;80;189;99;0;0
6;8;1741102668038;706.4000244140625;2819;1536;738;64;80;189;99;0;0
6;8;1741102668105;816.7999877929688;2819;1536;738;64;80;189;99;0;0
6;8;1741102668121;836.7999877929688;2819;1536;738;64;80;189;99;0;0
6;8;1741102668138;860.7999877929688;2819;1536;738;64;80;189;99;0;0
6;8;1741102668155;872;2819;1536;738;64;80;189;99;0;0
6;8;1741102668171;880;2819;1536;738;64;80;189;99;0;0
6;8;1741102668188;886.4000244140625;2819;1536;738;64;80;189;99;0;0
6;8;1741102668204;888;2819;1536;738;64;80;189;99;0;0
6;8;1741102668221;890.4000244140625;2819;1536;738;64;80;189;99;0;0
6;8;1741102668237;891.2000122070312;2819;1536;738;64;80;189;99;0;0
6;8;1741102668736;892.7999877929688;2819;1536;738;64;80;189;99;0;0
6;8;1741102668753;896.7999877929688;2819;1536;738;64;80;189;99;0;0
6;8;1741102668771;902.4000244140625;2819;1536;738;64;80;189;99;0;0
6;8;1741102668787;907.2000122070312;2819;1536;738;64;80;189;99;0;0
6;8;1741102668872;942.4000244140625;2819;1536;738;64;80;189;99;0;0
6;8;1741102668888;947.2000122070312;2819;1536;738;64;80;189;99;0;0
6;8;1741102668905;951.2000122070312;2819;1536;738;64;80;189;99;0;0
6;8;1741102668921;954.4000244140625;2819;1536;738;64;80;189;99;0;0
6;8;1741102668938;960;2819;1536;738;64;80;189;99;0;0
6;8;1741102668954;964;2819;1536;738;64;80;189;99;0;0
6;8;1741102668971;967.2000122070312;2819;1536;738;64;80;189;99;0;0
6;8;1741102668988;972;2819;1536;738;64;80;189;99;0;0
6;8;1741102669003;976;2819;1536;738;64;80;189;99;0;0
6;8;1741102669021;980;2819;1536;738;64;80;189;99;0;0
6;8;1741102669037;986.4000244140625;2819;1536;738;64;80;189;99;0;0
6;8;1741102671518;1020.7999877929688;2819;1536;738;64;80;189;99;0;0
6;8;1741102671536;1039.199951171875;2819;1536;738;64;80;189;99;0;0
6;8;1741102671592;1088;2819;1536;738;64;80;189;99;0;0
6;8;1741102671603;1124;2819;1536;738;64;80;189;99;0;0
6;8;1741102671621;1144.800048828125;2819;1536;738;64;80;189;99;0;0
6;8;1741102671638;1166.4000244140625;2819;1536;738;64;80;189;99;0;0
6;8;1741102671653;1191.199951171875;2819;1536;738;64;80;189;99;0;0
6;8;1741102671670;1203.199951171875;2819;1536;738;64;80;189;99;0;0
6;8;1741102671688;1214.4000244140625;2819;1536;738;64;80;189;99;0;0
6;8;1741102671704;1220.800048828125;2819;1536;738;64;80;189;99;0;0
6;8;1741102671721;1224;2819;1536;738;64;80;189;99;0;0
6;8;1741102671737;1224.800048828125;2819;1536;738;64;80;189;99;0;0
6;8;1741102671756;1226.4000244140625;2819;1536;738;64;80;189;99;0;0
6;8;1741102676367;1238.4000244140625;2849;1536;738;64;80;190;100;0;0
6;8;1741102679665;1226.4000244140625;2819;1536;738;64;80;189;99;0;0
6;8;1741102681499;1238.4000244140625;2849;1536;738;64;80;190;100;0;0
6;8;1741102683002;1226.4000244140625;2819;1536;738;64;80;189;99;0;0
6;8;1741102684147;1279.199951171875;2819;1536;738;64;80;189;99;0;0
6;8;1741102684166;1304;2819;1536;738;64;80;189;99;0;0
6;8;1741102684183;1327.199951171875;2819;1536;738;64;80;189;99;0;0
6;8;1741102684199;1351.199951171875;2819;1536;738;64;80;189;99;0;0
6;8;1741102684216;1364.800048828125;2819;1536;738;64;80;189;99;0;0
6;8;1741102684233;1376.800048828125;2819;1536;738;64;80;189;99;0;0
6;8;1741102684248;1392;2819;1536;738;64;80;189;99;0;0
6;8;1741102684270;1399.199951171875;2819;1536;738;64;80;189;99;0;0
6;8;1741102684283;1404.800048828125;2819;1536;738;64;80;189;99;0;0
6;8;1741102684382;1427.199951171875;2819;1536;738;64;80;189;99;0;0
6;8;1741102684399;1428.800048828125;2819;1536;738;64;80;189;99;0;0
6;8;1741102684415;1431.199951171875;2819;1536;738;64;80;189;99;0;0
6;8;1741102684433;1432;2819;1536;738;64;80;189;99;0;0
6;8;1741102684864;1434.4000244140625;2819;1536;738;64;80;189;99;0;0
6;8;1741102684881;1436;2819;1536;738;64;80;189;99;0;0
6;8;1741102684899;1438.4000244140625;2819;1536;738;64;80;189;99;0;0
6;8;1741102684915;1444.800048828125;2819;1536;738;64;80;189;99;0;0
6;8;1741102684934;1450.4000244140625;2819;1536;738;64;80;189;99;0;0
6;8;1741102684948;1454.4000244140625;2819;1536;738;64;80;189;99;0;0
6;8;1741102684968;1456.800048828125;2819;1536;738;64;80;189;99;0;0
6;8;1741102684982;1460.800048828125;2819;1536;738;64;80;189;99;0;0
6;8;1741102684998;1462.4000244140625;2819;1536;738;64;80;189;99;0;0
6;8;1741102687746;1476;2849;1536;738;64;80;190;100;0;0
6;8;1741102690478;1462.4000244140625;2819;1536;738;64;80;189;99;0;0
6;8;1741102692480;1462.4000244140625;2819;1536;738;64;80;189;99;0;0
6;9;1741102722132;0;2819;1536;738;64;80;189;99;0;1
6;9;1741102725089;0.800000011920929;2819;1536;738;64;80;189;99;0;0
6;9;1741102725102;15.199999809265137;2819;1536;738;64;80;189;99;0;0
6;9;1741102725117;36.79999923706055;2819;1536;738;64;80;189;99;0;0
6;9;1741102725169;120;2819;1536;738;64;80;189;99;0;0
6;9;1741102725184;144;2819;1536;738;64;80;189;99;0;0
6;9;1741102725201;158.39999389648438;2819;1536;738;64;80;189;99;0;0
6;9;1741102725217;168.8000030517578;2819;1536;738;64;80;189;99;0;0
6;9;1741102725235;179.1999969482422;2819;1536;738;64;80;189;99;0;0
6;9;1741102725250;194.39999389648438;2819;1536;738;64;80;189;99;0;0
6;9;1741102725268;204;2819;1536;738;64;80;189;99;0;0
6;9;1741102725284;215.1999969482422;2819;1536;738;64;80;189;99;0;0
6;9;1741102725302;227.1999969482422;2819;1536;738;64;80;189;99;0;0
6;9;1741102725317;232;2819;1536;738;64;80;189;99;0;0
6;9;1741102725334;236;2819;1536;738;64;80;189;99;0;0
6;9;1741102725354;240.8000030517578;2819;1536;738;64;80;189;99;0;0
6;9;1741102725369;244.8000030517578;2819;1536;738;64;80;189;99;0;0
6;9;1741102725551;310.3999938964844;2819;1536;738;64;80;189;99;0;0
6;9;1741102725568;312.79998779296875;2819;1536;738;64;80;189;99;0;0
6;9;1741102725584;315.20001220703125;2819;1536;738;64;80;189;99;0;0
6;9;1741102725600;316;2819;1536;738;64;80;189;99;0;0
6;9;1741102725618;316.79998779296875;2819;1536;738;64;80;189;99;0;0
6;9;1741102726168;367.20001220703125;2819;1536;738;64;80;189;99;0;0
6;9;1741102726185;384;2819;1536;738;64;80;189;99;0;0
6;9;1741102726202;404;2819;1536;738;64;80;189;99;0;0
6;9;1741102726217;412.79998779296875;2819;1536;738;64;80;189;99;0;0
6;9;1741102726236;420;2819;1536;738;64;80;189;99;0;0
6;9;1741102726253;424.79998779296875;2819;1536;738;64;80;189;99;0;0
6;9;1741102726269;426.3999938964844;2819;1536;738;64;80;189;99;0;0
6;9;1741102726284;427.20001220703125;2819;1536;738;64;80;189;99;0;0
6;9;1741102726301;428;2819;1536;738;64;80;189;99;0;0
6;9;1741102727782;428.79998779296875;2819;1536;738;64;80;189;99;0;0
6;9;1741102727816;431.20001220703125;2819;1536;738;64;80;189;99;0;0
6;9;1741102727846;434.3999938964844;2819;1536;738;64;80;189;99;0;0
6;9;1741102727851;438.3999938964844;2819;1536;738;64;80;189;99;0;0
6;9;1741102727869;450.3999938964844;2819;1536;738;64;80;189;99;0;0
6;9;1741102727883;458.3999938964844;2819;1536;738;64;80;189;99;0;0
6;9;1741102727916;492;2819;1536;738;64;80;189;99;0;0
6;9;1741102727935;507.20001220703125;2819;1536;738;64;80;189;99;0;0
6;9;1741102727952;523.2000122070312;2819;1536;738;64;80;189;99;0;0
6;9;1741102727967;535.2000122070312;2819;1536;738;64;80;189;99;0;0
6;9;1741102727983;556;2819;1536;738;64;80;189;99;0;0
6;9;1741102728001;568;2819;1536;738;64;80;189;99;0;0
6;9;1741102728016;578.4000244140625;2819;1536;738;64;80;189;99;0;0
6;9;1741102728034;591.2000122070312;2819;1536;738;64;80;189;99;0;0
6;9;1741102728049;598.4000244140625;2819;1536;738;64;80;189;99;0;0
6;9;1741102728067;604;2819;1536;738;64;80;189;99;0;0
6;9;1741102728083;608.7999877929688;2819;1536;738;64;80;189;99;0;0
6;9;1741102728100;612.7999877929688;2819;1536;738;64;80;189;99;0;0
6;9;1741102729354;620.7999877929688;2819;1536;738;64;80;189;99;0;0
6;9;1741102729368;628;2819;1536;738;64;80;189;99;0;0
6;9;1741102729382;644.7999877929688;2819;1536;738;64;80;189;99;0;0
6;9;1741102729438;719.2000122070312;2819;1536;738;64;80;189;99;0;0
6;9;1741102729450;748;2819;1536;738;64;80;189;99;0;0
6;9;1741102729468;771.2000122070312;2819;1536;738;64;80;189;99;0;0
6;9;1741102729483;799.2000122070312;2819;1536;738;64;80;189;99;0;0
6;9;1741102729501;830.4000244140625;2819;1536;738;64;80;189;99;0;0
6;9;1741102729516;850.4000244140625;2819;1536;738;64;80;189;99;0;0
6;9;1741102729534;866.4000244140625;2819;1536;738;64;80;189;99;0;0
6;9;1741102729549;884;2819;1536;738;64;80;189;99;0;0
6;9;1741102729567;892;2819;1536;738;64;80;189;99;0;0
6;9;1741102729583;899.2000122070312;2819;1536;738;64;80;189;99;0;0
6;9;1741102729601;904;2819;1536;738;64;80;189;99;0;0
6;9;1741102729617;906.4000244140625;2819;1536;738;64;80;189;99;0;0
6;9;1741102731035;908;2819;1536;738;64;80;189;99;0;0
6;9;1741102731048;910.4000244140625;2819;1536;738;64;80;189;99;0;0
6;9;1741102731067;912.7999877929688;2819;1536;738;64;80;189;99;0;0
6;9;1741102731082;916.7999877929688;2819;1536;738;64;80;189;99;0;0
6;9;1741102731101;923.2000122070312;2819;1536;738;64;80;189;99;0;0
6;9;1741102731116;931.2000122070312;2819;1536;738;64;80;189;99;0;0
6;9;1741102731131;939.2000122070312;2819;1536;738;64;80;189;99;0;0
6;9;1741102731233;976;2819;1536;738;64;80;189;99;0;0
6;9;1741102731250;976.7999877929688;2819;1536;738;64;80;189;99;0;0
6;9;1741102731267;978.4000244140625;2819;1536;738;64;80;189;99;0;0
6;9;1741102731531;979.2000122070312;2819;1536;738;64;80;189;99;0;0
6;9;1741102731914;1059.199951171875;2819;1536;738;64;80;189;99;0;0
6;9;1741102731933;1098.4000244140625;2819;1536;738;64;80;189;99;0;0
6;9;1741102731949;1144.800048828125;2819;1536;738;64;80;189;99;0;0
6;9;1741102731965;1167.199951171875;2819;1536;738;64;80;189;99;0;0
6;9;1741102731983;1186.4000244140625;2819;1536;738;64;80;189;99;0;0
6;9;1741102731997;1207.199951171875;2819;1536;738;64;80;189;99;0;0
6;9;1741102732014;1216;2819;1536;738;64;80;189;99;0;0
6;9;1741102732032;1222.4000244140625;2819;1536;738;64;80;189;99;0;0
6;9;1741102732047;1227.199951171875;2819;1536;738;64;80;189;99;0;0
6;9;1741102732064;1232.800048828125;2819;1536;738;64;80;189;99;0;0
6;9;1741102732081;1235.199951171875;2819;1536;738;64;80;189;99;0;0
6;9;1741102732099;1236;2819;1536;738;64;80;189;99;0;0
6;9;1741102732814;1236.800048828125;2819;1536;738;64;80;189;99;0;0
6;9;1741102732947;1238.4000244140625;2819;1536;738;64;80;189;99;0;0
6;9;1741102732965;1239.199951171875;2819;1536;738;64;80;189;99;0;0
6;9;1741102732982;1242.4000244140625;2819;1536;738;64;80;189;99;0;0
6;9;1741102732999;1247.199951171875;2819;1536;738;64;80;189;99;0;0
6;9;1741102733015;1251.199951171875;2819;1536;738;64;80;189;99;0;0
6;9;1741102733032;1256.800048828125;2819;1536;738;64;80;189;99;0;0
6;9;1741102733049;1260.800048828125;2819;1536;738;64;80;189;99;0;0
6;9;1741102733066;1267.199951171875;2819;1536;738;64;80;189;99;0;0
6;9;1741102733082;1272;2819;1536;738;64;80;189;99;0;0
6;9;1741102733101;1279.199951171875;2819;1536;738;64;80;189;99;0;0
6;9;1741102733115;1288.800048828125;2819;1536;738;64;80;189;99;0;0
6;9;1741102733133;1296;2819;1536;738;64;80;189;99;0;0
6;9;1741102733182;1316;2819;1536;738;64;80;189;99;0;0
6;9;1741102733199;1318.4000244140625;2819;1536;738;64;80;189;99;0;0
6;9;1741102733215;1319.199951171875;2819;1536;738;64;80;189;99;0;0
6;9;1741102733232;1320;2819;1536;738;64;80;189;99;0;0
6;9;1741102734102;1326.4000244140625;2819;1536;738;64;80;189;99;0;0
6;9;1741102734114;1339.199951171875;2819;1536;738;64;80;189;99;0;0
6;9;1741102734131;1366.4000244140625;2819;1536;738;64;80;189;99;0;0
6;9;1741102734165;1410.4000244140625;2819;1536;738;64;80;189;99;0;0
6;9;1741102734181;1435.199951171875;2819;1536;738;64;80;189;99;0;0
6;9;1741102734198;1448.800048828125;2819;1536;738;64;80;189;99;0;0
6;9;1741102734215;1459.199951171875;2819;1536;738;64;80;189;99;0;0
6;9;1741102734231;1468;2819;1536;738;64;80;189;99;0;0
6;9;1741102734248;1472;2819;1536;738;64;80;189;99;0;0
6;9;1741102734265;1476;2819;1536;738;64;80;189;99;0;0
6;9;1741102734282;1478.4000244140625;2819;1536;738;64;80;189;99;0;0
6;9;1741102734298;1480;2819;1536;738;64;80;189;99;0;0
6;9;1741102734314;1480.800048828125;2819;1536;738;64;80;189;99;0;0
6;9;1741102734564;1482.4000244140625;2819;1536;738;64;80;189;99;0;0
6;9;1741102735780;1483.199951171875;2819;1536;738;64;80;189;99;0;0
6;9;1741102735800;1487.199951171875;2819;1536;738;64;80;189;99;0;0
6;9;1741102735817;1491.199951171875;2819;1536;738;64;80;189;99;0;0
6;9;1741102735844;1496;2819;1536;738;64;80;189;99;0;0
6;9;1741102735847;1506.4000244140625;2819;1536;738;64;80;189;99;0;0
6;9;1741102735865;1520.800048828125;2819;1536;738;64;80;189;99;0;0
6;9;1741102735880;1532;2819;1536;738;64;80;189;99;0;0
6;9;1741102735913;1566.4000244140625;2819;1536;738;64;80;189;99;0;0
6;9;1741102735934;1579.199951171875;2819;1536;738;64;80;189;99;0;0
6;9;1741102735951;1590.4000244140625;2819;1536;738;64;80;189;99;0;0
6;9;1741102735966;1604.800048828125;2819;1536;738;64;80;189;99;0;0
6;9;1741102735981;1614.4000244140625;2819;1536;738;64;80;189;99;0;0
6;9;1741102735998;1618.4000244140625;2819;1536;738;64;80;189;99;0;0
6;9;1741102736015;1620.800048828125;2819;1536;738;64;80;189;99;0;0
6;9;1741102736481;1643.199951171875;2819;1536;738;64;80;189;99;0;0
6;9;1741102736498;1664;2819;1536;738;64;80;189;99;0;0
6;9;1741102736515;1688;2819;1536;738;64;80;189;99;0;0
6;9;1741102736531;1728;2819;1536;738;64;80;189;99;0;0
6;9;1741102736548;1755.199951171875;2819;1536;738;64;80;189;99;0;0
6;9;1741102736566;1779.199951171875;2819;1536;738;64;80;189;99;0;0
6;9;1741102736581;1803.199951171875;2819;1536;738;64;80;189;99;0;0
6;9;1741102736597;1810.4000244140625;2819;1536;738;64;80;189;99;0;0
6;9;1741102736617;1816;2819;1536;738;64;80;189;99;0;0
6;9;1741102736630;1820.800048828125;2819;1536;738;64;80;189;99;0;0
6;9;1741102736929;1826.4000244140625;2819;1536;738;64;80;189;99;0;0
6;9;1741102736963;1830.4000244140625;2819;1536;738;64;80;189;99;0;0
6;9;1741102736979;1832.800048828125;2819;1536;738;64;80;189;99;0;0
6;9;1741102736996;1836.800048828125;2819;1536;738;64;80;189;99;0;0
6;9;1741102737014;1844.800048828125;2819;1536;738;64;80;189;99;0;0
6;9;1741102737029;1860;2819;1536;738;64;80;189;99;0;0
6;9;1741102737047;1868;2819;1536;738;64;80;189;99;0;0
6;9;1741102737062;1879.199951171875;2819;1536;738;64;80;189;99;0;0
6;9;1741102737079;1892.800048828125;2819;1536;738;64;80;189;99;0;0
6;9;1741102737096;1896.800048828125;2819;1536;738;64;80;189;99;0;0
6;9;1741102737113;1900;2819;1536;738;64;80;189;99;0;0
6;9;1741102737131;1902.4000244140625;2819;1536;738;64;80;189;99;0;0
6;9;1741102737429;1910.4000244140625;2819;1536;738;64;80;189;99;0;0
6;9;1741102737447;1918.4000244140625;2819;1536;738;64;80;189;99;0;0
6;9;1741102737463;1931.199951171875;2819;1536;738;64;80;189;99;0;0
6;9;1741102737481;1955.199951171875;2819;1536;738;64;80;189;99;0;0
6;9;1741102737499;1974.4000244140625;2819;1536;738;64;80;189;99;0;0
6;9;1741102737514;1987.199951171875;2819;1536;738;64;80;189;99;0;0
6;9;1741102737530;1999.199951171875;2819;1536;738;64;80;189;99;0;0
6;9;1741102737547;2003.199951171875;2819;1536;738;64;80;189;99;0;0
6;9;1741102737565;2006.4000244140625;2819;1536;738;64;80;189;99;0;0
6;9;1741102737583;2007.199951171875;2819;1536;738;64;80;189;99;0;0
6;9;1741102737732;2008;2819;1536;738;64;80;189;99;0;0
6;9;1741102738164;2046.4000244140625;2819;1536;738;64;80;189;99;0;0
6;9;1741102738180;2070.39990234375;2819;1536;738;64;80;189;99;0;0
6;9;1741102738196;2081.60009765625;2819;1536;738;64;80;189;99;0;0
6;9;1741102742178;2072;2819;1536;738;64;80;189;99;0;0
6;9;1741102742195;2068;2819;1536;738;64;80;189;99;0;0
6;9;1741102742214;2064;2819;1536;738;64;80;189;99;0;0
6;9;1741102742228;2058.39990234375;2819;1536;738;64;80;189;99;0;0
6;9;1741102742245;2054.39990234375;2819;1536;738;64;80;189;99;0;0
6;9;1741102742262;2049.60009765625;2819;1536;738;64;80;189;99;0;0
6;9;1741102742278;2041.5999755859375;2819;1536;738;64;80;189;99;0;0
6;9;1741102742295;2036.800048828125;2819;1536;738;64;80;189;99;0;0
6;9;1741102742312;2032.800048828125;2819;1536;738;64;80;189;99;0;0
6;9;1741102742328;2026.4000244140625;2819;1536;738;64;80;189;99;0;0
6;9;1741102742346;2022.4000244140625;2819;1536;738;64;80;189;99;0;0
6;9;1741102742361;2018.4000244140625;2819;1536;738;64;80;189;99;0;0
6;9;1741102742377;2014.4000244140625;2819;1536;738;64;80;189;99;0;0
6;9;1741102742444;1981.5999755859375;2819;1536;738;64;80;189;99;0;0
6;9;1741102742461;1972.800048828125;2819;1536;738;64;80;189;99;0;0
6;9;1741102742477;1962.4000244140625;2819;1536;738;64;80;189;99;0;0
6;9;1741102742494;1948;2819;1536;738;64;80;189;99;0;0
6;9;1741102742510;1937.5999755859375;2819;1536;738;64;80;189;99;0;0
6;9;1741102742528;1928;2819;1536;738;64;80;189;99;0;0
6;9;1741102742546;1918.4000244140625;2819;1536;738;64;80;189;99;0;0
6;9;1741102742563;1904;2819;1536;738;64;80;189;99;0;0
6;9;1741102742578;1896.800048828125;2819;1536;738;64;80;189;99;0;0
6;9;1741102742595;1888.800048828125;2819;1536;738;64;80;189;99;0;0
6;9;1741102742612;1876.800048828125;2819;1536;738;64;80;189;99;0;0
6;9;1741102742629;1868.800048828125;2819;1536;738;64;80;189;99;0;0
6;9;1741102742679;1852;2819;1536;738;64;80;189;99;0;0
6;9;1741102742694;1848.800048828125;2819;1536;738;64;80;189;99;0;0
6;9;1741102742712;1845.5999755859375;2819;1536;738;64;80;189;99;0;0
6;9;1741102742728;1844;2819;1536;738;64;80;189;99;0;0
6;9;1741102742745;1842.4000244140625;2819;1536;738;64;80;189;99;0;0
6;9;1741102742765;1841.5999755859375;2819;1536;738;64;80;189;99;0;0
6;9;1741102743250;1840.800048828125;2819;1536;738;64;80;189;99;0;0
6;9;1741102743262;1833.5999755859375;2819;1536;738;64;80;189;99;0;0
6;9;1741102743277;1801.5999755859375;2819;1536;738;64;80;189;99;0;0
6;9;1741102743295;1784.800048828125;2819;1536;738;64;80;189;99;0;0
6;9;1741102743311;1761.5999755859375;2819;1536;738;64;80;189;99;0;0
